0.0984375,-0.0503403,-0.0345927
-0.0401593,-0.0841853,-0.0376812
0.00392773,-0.0568651,0.0669057
0.0641163,0.0421674,0.0149815
0.0774529,-0.0201636,0.0716971
-0.0832331,-0.0421674,0.0713492
0.0990966,0.0624866,-0.0572741
0.0639332,0.00487381,-0.0361797
0.0152257,-0.0300577,0.0894894
0.0207617,0.0933103,-0.00401928
-0.0372845,-0.0154271,-0.0139988
0.0331523,0.0159154,-0.00195624
-0.03184,-0.00543535,0.0637928
-0.0855525,-0.0618763,0.0573229
-0.0779168,-0.0287088,0.0798395
-0.0428266,0.0628468,-0.0762993
0.0281838,0.0216407,-0.0404523
-0.0802606,0.0702994,0.0901242
-0.0724723,0.0153783,-0.0852596
0.0881832,-0.0671499,-0.0519822
0.0977905,-0.012534,0.0366131
0.0128574,-0.0950926,0.0178198
-0.0725639,-0.0845637,-0.0363262
-0.0798334,0.0877194,0.054387
0.0650014,0.0717032,0.0247597
-0.000692773,-0.0308023,0.0275063
0.0432356,-0.0490768,0.0569872
-0.0360759,-0.0611683,-0.0226417
-0.0216102,-0.0276406,0.0986999
0.0888974,-0.0225257,-0.055034
-0.0556017,-0.0428327,-0.0425336
-0.077984,-0.0777947,-0.0223243
0.0220985,-0.019187,0.0530503
0.0707327,-0.0938231,0.0096408
0.0234535,0.000350964,-0.0646718
0.0638417,-0.0265481,0.0172582
0.0907895,0.0568041,0.0773492
0.088226,0.0688528,0.0496567
-0.0290323,0.0525071,-0.0567919
0.00055849,0.00279244,-0.0658315
-0.0353252,-0.0965758,-0.0689261
0.0140599,-0.00885342,0.056798
-0.0494369,0.0665334,-0.00885342
0.060155,-0.0299417,0.0176733
0.0845332,0.0421308,-0.0813959
0.0252358,0.0858272,-0.0384686
-0.0261025,0.0511948,-0.0783868
0.0623829,-0.0402997,-0.0168188
-0.073339,0.0877316,0.0642628
-0.0219459,-0.0722404,0.00798669
0.075689,-0.0538987,-0.0154759
0.0938292,0.0557604,-0.0526963
-0.0220679,0.0233924,0.0872738
-0.0169042,-0.0710623,-0.0710257
0.0886837,0.0967406,0.012186
0.0828364,0.0169042,0.00279244
-0.0892575,0.0756645,-0.0232215
-0.0197485,0.0134434,-0.0790277
0.0186865,-0.0705618,-0.00566118
-0.025425,-0.0486007,-0.00639973
-0.0419477,-0.0105747,-0.0331217
-0.0862972,0.0924802,0.019126
0.0195654,0.0264016,0.0531419
-0.0940001,-0.00787683,0.0898312
0.0883602,-0.0970763,-0.0884518
-0.0930662,-0.0606494,0.0722709
-0.0318033,0.000674456,0.018186
-0.0191321,-0.028428,-0.0372356
-0.0192968,0.0227821,0.0597339
0.0377239,0.0644826,-0.0821223
0.0395489,-0.0288186,0.00146794
0.0447249,0.0968444,-0.040141
-0.000314343,0.0989624,0.0302469
-0.0868709,-0.00960418,-0.0428694
0.0815973,0.0376934,-0.0275735
0.0599231,0.0246437,0.079754
-0.0295511,0.0997925,-0.0131321
0.0445418,-0.0732719,-0.0701346
-0.00962249,-0.0441572,-0.0671011
0.0806024,-0.0637196,-0.0527757
-0.0463302,0.0869625,0.0132786
0.0226173,0.0452376,0.0895932
0.084991,0.0121189,0.0921689
0.0277078,0.0126926,-0.0117466
0.0205908,0.090521,0.0880917
0.0923276,-0.0452315,-0.0215186
0.0825617,0.0988891,0.0419172
0.063976,-0.0905881,0.00498368
0.0279946,-0.0161351,0.0598254
-0.0720817,-0.0237098,0.0023957
0.0732658,-0.0106601,-0.0687368
-0.0310648,0.0315897,-0.0492721
-0.00680257,-0.0412275,0.0219398
0.00797449,0.0178808,0.0058565
0.0953307,0.0125645,0.0417524
-0.0860775,0.00896329,-0.0950255
0.0690909,0.000375378,0.0878048
-0.00967132,0.0497177,0.0470687
-0.0899716,-0.0715201,-0.037669
0.0370769,-0.0290872,0.048381
-0.0809259,-0.0378582,-0.0342875
0.0871456,-0.0209021,-0.0271096
-0.023307,0.0028901,-0.035612
0.0183081,0.0214087,0.0377728
0.0921445,0.0409284,-0.0661184
0.0398602,-0.074572,-0.00613728
0.0276772,0.0824335,-0.0232765
0.0543443,-0.0859737,-0.0188513
-0.0022126,0.0519272,0.0154515
0.0942381,0.0952208,0.0592151
0.0434004,0.0696158,-0.0394391
0.0337016,-0.0730338,0.0126988
0.0810907,-0.0962889,-0.0465194
-0.0246986,0.057091,0.0318094
0.0273171,-0.00218818,0.0845454
-0.0882992,-0.0619678,0.0677541
-0.00235298,0.0732109,-0.0140477
0.0624073,0.0167699,0.063213
-0.0190588,-0.0937559,0.0997498
0.085461,0.0996277,0.0578295
-0.0113804,0.0806879,0.0207678
-0.0358196,0.0921079,-0.0313456
0.0788324,-0.084991,-0.0853511
-0.0311197,-0.0862362,0.0456221
0.0557054,-0.0352092,0.0107578
0.0935667,-0.0119541,0.00202948
0.0435774,-0.0999634,-0.0298257
-0.0323344,-0.0929075,0.0199927
-0.0638417,-0.0424726,-0.0713309
0.0427778,0.0716483,0.0309183
-0.0791742,-0.0318461,0.014658
0.0543321,-0.0941588,0.0709769
0.0777825,-0.0407453,-0.0578295
-0.0416425,0.0470809,-0.0884457
0.0542894,-0.0679983,0.0788446
-0.0568285,-0.0891415,-0.0352336
0.0139073,0.0136937,-0.0111484
-0.0838801,0.0306253,0.0638722
0.0606983,-0.0148778,0.050914
0.0652821,-0.0274026,-0.0812494
-0.0615711,-0.0170812,-0.0487716
0.0961974,0.025663,0.0464339
0.00483719,-0.0231117,0.0514695
-0.056444,0.0661428,-0.0235206
0.0807917,0.022367,0.0317362
-0.0420148,-0.00231025,-0.0684866
-0.0254494,0.0875546,0.00852993
-0.0323099,-0.0338542,-0.0173376
0.0809687,0.0558458,-0.072277
0.0152257,-0.050676,0.0800409
0.0557176,-0.0967956,0.0325419
-0.0308267,-0.0780938,-0.0418012
-0.0355022,0.050499,0.00648518
0.0109104,-0.00472732,-0.0833857
-0.0927366,0.09082,-0.00863369
-0.00371411,-0.0676809,0.0751579
-0.0825495,0.0918516,0.0802179
0.0923582,0.0373577,-0.0954833
-0.0638295,0.0732109,0.0852901
0.089111,0.020896,0.0317606
0.0614612,0.0587756,-0.0189673
-0.013834,0.0395184,-0.0793023
0.0724662,-0.0959471,0.0220252
0.0545213,-0.0892697,0.027427
0.0286905,0.0985107,-0.0640187
-0.0267556,-0.0972045,0.0307657
-0.0557909,-0.0571032,-0.00829798
0.041203,0.0995727,-0.0622669
-0.0631336,-0.0983581,-0.0579638
0.0637867,-0.0596484,0.0640187
0.0525254,-0.0698599,0.0418683
-0.0853816,-0.0652699,0.0894345
-0.0357524,-0.0228675,-0.0589221
-0.0277139,-0.0475631,-0.011594
-0.0534349,0.0620411,0.0525071
0.0320475,0.0881649,0.0354472
-0.0753471,-0.0727042,-0.00508133
0.0925474,-0.0985778,0.0855831
-0.00144353,0.0657155,-0.0890011
0.0175512,0.0314127,-0.0701285
0.042436,-0.0772027,0.0602954
0.0726493,-0.0131993,-0.0741569
-0.02125,0.0741325,0.0871822
-0.0630116,-0.0893613,-0.0970275
-0.0724967,-0.0223243,-0.0361492
-0.0100192,-0.0798456,-0.0568346
0.0304483,-0.0988586,0.00827967
0.0730277,0.0216224,0.036198
-0.0496933,0.0243202,-0.0228248
-0.0737785,0.000192267,0.0102023
0.0450056,-0.0835688,0.033964
-0.0998901,0.0847408,-0.0628529
0.0168554,-0.0115207,-0.00824305
-0.0576403,-0.0122898,0.0132786
0.0368145,-0.0794366,0.0313211
0.0595141,-0.0800348,-0.0853938
-0.0563158,0.0642689,0.0940245
0.0536729,-0.0193701,0.0273843
-0.0816767,0.0199499,-0.0501633
-0.0657338,-0.0780816,-0.0464644
0.0328898,-0.0108554,-0.0596973
0.00472732,0.088995,0.0911863
0.0750298,-0.0981384,-0.00353709
0.0242286,-0.0652089,0.0900632
0.0471175,-0.081048,-0.0681326
0.0444014,-0.0900876,-0.0179846
-0.0595386,-0.0905637,0.010538
-0.0789605,-0.0725883,-0.0135289
-0.0154515,-0.0971313,-0.0100925
-0.0991516,0.00266427,-0.00910977
-0.028782,-0.0833369,0.0388348
0.0831477,0.0682058,-0.0937559
0.0539232,-0.0415509,-0.0694754
-0.0434431,-0.0364177,0.0974975
0.0219214,0.00340281,-0.089465
0.0107761,0.00019837,0.0890317
0.0495163,-0.0534043,0.0397443
0.0232704,-0.0988586,-0.0548326
-0.079754,-0.0696463,0.0122776
0.0209754,-0.0839595,-0.0743767
-0.0738456,0.0465804,0.0485214
-0.0829585,-0.0890866,0.015952
0.0419355,0.0140965,0.0630848
0.0225684,0.0329936,-0.0669729
-0.025779,0.0310221,-0.0922727
0.0332499,-0.0494125,0.005533
0.085754,0.00206,0.0894101
0.0911863,0.0679189,-0.0706046
-0.00536821,-0.0590991,-0.0368389
-0.0784784,-0.085052,-0.00171819
0.0485153,-0.0524705,0.000137335
0.0442488,-0.0877255,0.00905484
0.0738578,-0.0394208,-0.0694693
0.0608325,-0.0890866,0.0422468
9.46045e-005,0.0846675,-0.0384197
0.0159886,-0.0928343,-0.0824946
-0.0410932,0.0927488,0.0704886
0.0344035,-0.0675222,-0.0758782
0.0584033,-0.0965392,-0.0275491
0.0324198,-0.0817316,0.0264321
0.0323527,0.0334696,-0.0364177
-0.0952208,-0.0642201,-0.0556871
-0.0355998,0.0247963,0.0389019
-0.0136448,0.0108982,-0.0913327
0.0872982,0.0471725,0.0852962
-0.0111789,-0.0859615,0.0918699
0.0571032,0.0753899,-0.0505051
0.012418,-0.0750481,-0.0867672
-0.0976012,0.0416364,-0.0189673
0.0326457,-0.0274026,0.0195105
0.0485458,-0.0371685,0.0502304
0.0620106,-0.0500412,-0.0596851
0.0168615,0.0430036,0.0411298
-0.013303,0.00390942,0.0186438
-0.00115055,-0.0494247,0.0195105
0.078338,4.57764e-005,0.0162877
-0.0945738,0.0707694,0.0758232
-0.019303,-0.0374676,-0.00565507
0.0911557,-0.0670888,0.0431684
-0.0285989,0.0889523,0.0686697
-0.0465926,0.0128025,0.0902829
0.0986755,-0.0598682,0.0403485
0.00665609,-0.0899838,-0.0105319
-0.00698569,0.0050264,-0.0988342
0.0316324,-0.0996887,0.0596057
-0.0460433,0.040495,0.0140782
0.0995972,0.06292,-0.0159154
-0.0882382,-0.0137791,-0.0313395
0.0715018,-0.0171117,-0.0962035
0.0641652,0.054503,-0.0883847
-0.0277444,0.028489,-0.01489
-0.011948,-0.00488602,-0.0478011
0.0399396,0.00346385,0.0628101
0.0262184,-0.0648549,0.042729
0.0499924,-0.0255287,-0.0419233
-0.0509384,-0.00613117,-0.0659963
-0.0855586,0.073339,0.0714835
0.0913266,0.0725456,0.00583819
-0.0438398,0.0744743,0.0509201
-0.0362224,0.0192846,-0.0275307
0.0580432,-0.0528367,-0.0654042
-0.0600086,-0.0310953,0.0630604
0.0872188,-0.0170446,-0.0309976
0.0180029,0.0577502,0.0771538
-0.00569781,0.0979675,-0.0981384
0.0570482,-0.0864498,-0.0848506
-0.0123814,-0.0897641,-0.0498764
0.0893002,-0.0797357,-0.0162084
-0.0176366,-0.00789514,0.042906
-0.0934263,0.0579211,0.0765801
-0.0751091,0.0975097,-0.0605213
-0.0779473,-0.0825495,-0.0707083
-0.00810877,-0.035667,0.022251
-0.0930113,0.0905637,0.0504501
0.0646168,0.0917905,-0.0352947
0.00244454,-0.0654714,0.0267434
0.078106,0.0927366,0.0743828
0.00599079,-0.0878903,-0.0964476
0.0453963,0.0209998,-0.0891476
-0.0665578,-0.0936644,0.0403912
-0.0432356,0.0737663,-0.0213172
0.0555712,-0.0896481,0.0413617
-0.0460982,0.0688833,0.0954039
0.0098178,0.0923093,-0.0393414
-0.0208106,0.0972411,0.0344645
-0.0129795,0.0351482,-0.0169958
0.0998535,-0.0499374,0.0432417
-0.00686972,-0.0485031,-0.0208594
-0.0927671,-0.0786798,0.0359539
-0.0140721,0.0734794,-0.0637196
-0.00901212,-0.0149754,0.0616871
0.0867489,0.0175634,0.0636097
0.0883114,-0.05244,0.0473128
0.0671865,-0.075573,-0.0273171
-0.091876,-0.0249123,0.0154881
-0.089172,-0.0262184,-0.0670095
0.0303629,0.0958434,-0.0223853
0.0499741,0.0742119,0.00235298
0.0801141,0.0774651,-0.0981994
0.077337,-0.0719718,0.0324137
-0.0231056,0.0794061,-0.0441511
-0.0672292,0.0711295,-0.0508896
0.0588488,0.0802057,0.0252113
-0.0349895,0.0877987,-0.0918516
0.0819575,0.07987,-0.094055
0.0683584,0.000595111,-0.0745415
0.0942747,0.077221,-0.0272744
0.0944212,0.0351787,-0.0173376
-0.0148656,0.0222022,-0.0782525
-0.0611927,-0.0398602,0.00755333
-0.0906186,-0.0567186,-0.0112339
-0.097113,0.00188299,-0.0704337
-0.013419,0.049736,0.0420148
-0.069512,-0.0655873,0.010239
0.0752251,0.00903043,-0.0498154
-0.0804132,-0.0557726,0.048674
0.0219703,-0.000845361,0.025425
-0.0909299,0.0701529,0.0620228
-0.0141392,-0.0640431,-0.058739
-0.059563,0.0181494,0.0409406
0.0375408,0.0755119,-0.0744072
-0.00548418,-0.048796,-0.0199194
0.0334513,-0.00858486,0.0286782
0.00318918,0.0541673,-0.016483
-0.0349223,-0.0728019,0.0660512
-0.0639088,0.0735588,0.0452742
-0.0168432,-0.0763848,0.036552
-0.0376324,0.0324381,-0.0952818
0.0969054,-0.0790033,0.015244
0.0873531,-0.0797418,-0.0228797
-0.0517869,0.0366314,-0.0785821
0.0643117,-0.0422895,-0.040965
0.0608997,0.0170385,-0.0384564
-0.0188513,0.0365215,-0.091174
-0.0351115,0.0653859,-0.0527573
-0.0778558,-0.0656545,0.00211493
-0.0045259,0.043791,0.0882504
-0.0953612,-0.0953856,-0.0377483
-0.0324931,0.050676,0.0603992
0.0908017,0.0413312,-0.0342082
-0.0753899,-0.026896,-0.0514267
0.074279,0.018955,0.0229469
-0.0365703,0.0141453,0.0646962
0.0419904,0.00723594,0.0330729
-0.0671865,-0.00481277,0.0406659
0.0108005,-0.0389447,-0.0848872
0.00807825,0.0333049,-0.00364696
-0.0607593,0.0852657,0.0131199
-0.0598437,-0.00640583,-0.0174352
-0.085754,0.0745293,-0.0233558
-0.0200964,-0.0834773,0.0990173
0.0128636,-0.0718009,-0.0837153
0.0772454,0.0202612,0.0872799
0.0389691,-0.0598865,0.0340983
-0.0445784,0.0780328,-0.0012421
-0.0650258,0.0634693,-0.0709159
0.0602283,-0.029545,-0.0623158
0.0685965,0.0506516,-0.0223121
-0.0158177,0.0129063,0.0790643
-0.00550859,-0.0319132,-0.0107822
-0.034196,0.0578295,-0.0383709
0.0910642,0.0860897,-0.0636708
0.0637928,-0.027897,0.0558519
0.0721122,-0.0563219,-0.0394757
0.00624104,0.0893796,0.00685751
-0.0264077,-0.0115207,0.0525926
-0.085107,0.0374249,-0.047557
0.0153356,-0.00850551,0.00805994
-0.0956786,-0.0595386,-0.0839717
-0.0622791,0.0370037,0.0577136
-0.0438154,-0.00346385,0.0746086
0.0134678,0.0873775,-0.0269875
0.0684011,0.0298074,-0.0982605
-0.0657277,-0.0770745,0.0466109
0.0794061,0.0179601,-0.0144871
-0.0273904,0.0567797,-0.0522324
-0.0326457,-0.00551469,-0.0784906
0.0183691,0.0246498,0.0528794
0.0243507,-0.073925,0.0807672
0.0906491,0.0497726,0.0508774
-0.0943724,-0.0350688,0.0527696
-0.0755791,0.0826655,0.0237648
-0.0461592,0.0761345,-0.0366192
0.0322855,0.0160314,0.00204779
-0.00179144,0.0399579,0.0678701
0.0411481,0.0745781,-0.00478835
0.028782,0.0292337,0.0188086
-0.0960082,-0.0201575,0.0971862
-0.0543748,-0.0382977,0.00909757
-0.0134373,0.0900937,0.0668203
-0.0169225,0.0273415,-0.0100925
0.029075,-0.0848933,-0.016654
0.00895108,-0.0093051,-0.0363445
-0.0170324,0.00605182,-0.0231422
0.0987304,0.0682669,-0.0480331
-0.0774041,0.0203223,0.0337687
-0.0151891,-0.0191931,0.0386578
0.0319742,-0.0386212,0.077282
-0.0192602,-0.019303,0.0876949
0.066448,-0.00639362,-0.0771416
-0.0196203,0.0542772,-0.0638417
0.0894772,0.0321268,-0.0912961
-0.0678152,0.0991821,0.0622242
0.0843013,-0.0923276,0.00120548
-0.0116184,0.0766961,-0.0718864
0.0406842,-0.0935667,-0.0245827
-0.0708121,-0.0609058,-0.0018952
-0.0833796,0.084875,0.0705496
0.0620716,-0.0679922,0.0314249
0.0750847,-0.0404218,-0.0796136
-0.00408642,0.0717277,0.0503098
-0.00431227,-0.0278664,-0.0411847
0.0902707,-0.00245063,-0.0171056
0.0614734,-0.0710746,-0.0997558
-0.0204382,-0.000833154,-0.0187658
0.0205664,0.0160131,0.0951109
-0.0276772,0.0189734,0.0142552
-0.0770623,-0.0110446,-0.0397015
-0.0746086,0.0294107,-0.0642933
-0.0678884,-0.0623341,0.0846858
-0.00684531,-0.0146825,0.0271584
0.0118748,0.0262612,0.00952483
0.0517258,-0.0487167,0.0159581
0.087994,0.00787683,0.08399
-0.00179755,0.00397656,-0.0318155
0.0849544,-0.0854671,-0.00442213
-0.0751152,-0.0905088,0.0566515
0.0376568,-0.0779962,-0.024369
-0.0315226,-0.0243019,0.00383008
0.078161,-0.0104038,0.0797784
0.0342998,0.0795892,-0.000131226
0.0973693,0.0750542,-0.0566088
-0.00447706,0.0695975,0.0955199
0.0817743,-0.0756401,0.0121067
-0.0326151,-0.0570238,0.0701224
-0.0748344,0.0366192,0.0472335
0.0564257,-0.00187079,-0.0254189
-0.084637,0.00385449,-0.0937559
-0.0153417,-0.0380596,-0.0506699
0.0959166,0.0259072,-0.00172429
-0.0111667,0.0921445,-0.0827143
-0.0971923,0.000216681,0.0145299
-0.005356,0.054619,-0.048149
0.0762383,-0.0132725,-0.0661855
0.0659352,-0.024192,-0.0801752
0.0472701,0.0476974,-0.0970336
-0.0710746,0.0700003,-0.00055238
-0.000411999,0.0625233,-0.00766931
-0.028544,0.0416852,0.0733024
0.00621052,-0.0823603,0.0262368
-0.0828547,0.0629261,-0.00367748
0.041203,0.0713187,0.088464
-0.0253151,-0.0743278,-0.0612598
0.0663991,0.093524,-0.0973083
0.0619861,-0.0308756,0.00408033
-0.00688193,-0.0192419,0.0880184
-0.0945555,-0.017954,-0.0779046
-0.0811151,0.0459212,0.0893674
0.0141575,0.0801569,0.0167699
0.0391644,-0.016892,-0.0170141
-0.0708853,-0.0415754,0.0492477
0.0340373,-0.0924925,-0.0430586
-0.0525559,-0.0815485,-0.0641652
-0.0700369,-0.029783,0.0665334
-0.0783868,0.0707938,-0.0590259
0.036491,-0.051915,0.0648
-0.0663381,-0.0876949,-0.0548265
-0.0420515,0.00856655,-0.0920225
0.0444136,0.0785028,-0.0119968
0.0802057,0.049559,-0.0640309
-0.0823176,0.070867,0.0860775
-0.0676565,0.014243,-0.0721732
-0.0804804,-0.0407575,-0.0740288
0.023423,-0.0190649,0.0321818
0.0924192,0.0591418,0.0322672
-0.0458357,0.0279336,-0.02725
0.00450758,-0.0159093,0.0104404
0.00368969,0.073339,-0.0711966
0.0738273,0.0729972,0.0648976
-0.00877407,0.089935,0.0906064
-0.0325236,-0.00753502,-0.00810877
0.0128452,0.0950011,0.0899045
0.0759148,-0.0858394,0.0475326
0.053148,-0.0848384,-0.0946104
0.062096,0.0671499,0.0907285
0.0720206,-0.0737419,0.043199
0.0857418,0.0652272,0.00116276
-0.0336711,-0.0318583,-0.00768762
-0.0974547,0.00928068,-0.0277261
0.00664998,0.0345683,-0.044908
0.0384014,-0.035374,0.0792047
-0.0510178,-0.0620045,0.0527207
0.0385968,0.0133579,-0.078222
0.0214698,-0.0505173,0.00566118
-0.00795007,0.0816828,-0.0575182
-0.0138829,0.0134739,0.0891537
-0.0694632,-0.0577502,0.0194128
0.0755058,-0.062328,-0.0363506
-0.0971191,-0.00845668,-0.065746
0.00452589,-0.0420942,-0.0196875
-0.0757927,0.00216987,-0.0847346
0.0570788,0.0779229,-0.0385357
0.000137335,0.0502426,0.055211
0.0478072,-0.0157384,0.0560778
0.0260109,0.0176977,0.00435499
-0.0411969,-0.0638905,0.0702078
-0.0388958,0.0696646,-0.061565
0.0513535,0.0301126,0.0724967
0.077868,-0.093231,0.00161443
0.0526109,0.0402387,0.0746269
0.0861202,-0.00745567,0.0244545
0.017362,0.0326273,-0.0132115
-0.0677297,-0.0443098,-0.083105
0.0647084,-0.0445906,0.0481613
0.0735649,-0.0325053,-0.0637928
-0.010184,0.00358592,-0.0676504
0.0272561,0.094116,0.0299844
-0.0493942,-0.0411603,-0.0721
-0.00513626,0.0239662,0.0540757
0.0295022,-0.0956053,-0.00625935
-0.0386151,-0.0299478,0.0655812
0.0701224,-0.0851436,0.089642
0.0695059,-0.0527085,0.0908261
-0.0109958,-0.0789422,-0.018302
0.068804,0.0248817,-0.0316996
-0.0376568,-0.0501022,-0.0771905
0.0400006,-0.0463607,0.0666738
0.087701,-0.0608142,0.00812708
-0.00583209,-0.0316569,0.0777032
-0.0793146,-0.0725028,0.005533
-0.0530747,-0.0349406,0.0842524
0.0867611,0.01901,0.0611133
0.0677053,0.0535264,-0.096765
-0.0321512,-0.0766839,0.0796136
-0.0960997,0.0844478,-0.0963927
0.0641591,0.0703482,-0.0200964
0.0801752,-0.0481185,0.0993103
0.0308267,-0.099884,0.0254921
0.0725883,0.0705618,-0.0827754
-0.0103305,-0.0723563,0.0299295
0.0578906,0.0282327,0.0402142
-0.0840999,-0.0172338,0.037315
0.0376934,0.0130161,-0.0750053
0.0998596,0.0249672,0.0777764
0.0377117,0.0157445,-0.00481277
0.0836848,-0.0667531,-0.00210882
-0.0180273,0.00729087,-0.0907651
0.0730827,0.0709586,-0.033787
0.0420454,0.0909482,-0.0966124
0.0240394,0.0256508,0.0536973
0.0612354,0.0297281,0.00968353
0.00450758,-0.076104,0.0891842
0.0538438,-0.0512619,-0.0511094
0.0311625,-0.0788263,-0.010123
-0.0206641,0.0125156,0.0985107
-0.0189123,0.0666677,-0.0332072
-0.00839564,0.0773675,-0.0643056
-0.0214698,-0.0568712,0.00525834
-0.0368389,-0.0812922,-0.0447127
0.0565783,0.0817499,0.0203345
0.0843806,0.0334391,0.0627186
0.0939207,-0.0480636,0.0873348
-0.062328,0.0172338,0.042027
0.0265297,-0.0737602,-0.0527451
0.0467574,-0.0830744,0.0988037
-0.0655995,0.020127,-0.0127293
-0.0991516,-0.0421491,0.0781549
0.00328684,0.00685751,0.0961852
0.0538865,0.0461653,-0.0422956
-0.0386395,-0.0926694,-0.00509964
0.0987365,0.0462081,0.0155248
-0.00900601,0.0549181,0.0419172
-0.0835627,0.0328349,0.0731193
-0.0845576,-0.0647023,-0.0862606
0.000411999,-0.0812189,0.0134007
0.0605945,0.00133366,-0.0395795
0.0556627,0.0569872,-0.0263527
-0.00836512,0.0628834,0.0359722
0.0730155,0.0179357,0.01348
-0.0751762,0.0516526,0.00385449
0.078338,-0.0579821,0.0578234
0.0141881,-0.0389508,-0.0825617
-0.0432722,0.0668752,-0.0851253
-0.0867794,-0.0389813,0.0755119
-0.0482223,0.0297159,-0.0309061
0.011655,0.0878842,-0.0473189
0.0397687,-0.055327,-0.0508713
-0.0528855,-0.0908139,0.00489212
-0.0211219,0.0551866,-0.0291665
-0.00810267,-0.0364421,-0.0501205
0.0334147,-0.038731,0.0551988
-0.0853633,-0.0244789,-0.0773553
-0.026957,0.0219214,-0.0786676
-0.082934,0.0453719,-0.0940855
-0.0530137,-0.0675649,0.0544603
0.0457137,0.0139927,0.035612
0.033256,0.0767693,0.0488205
0.0786187,0.0027192,-0.0186743
0.0628529,0.0548387,0.0257179
0.0870602,-0.0718192,0.00178533
-0.080987,-0.0150731,-0.0735771
0.0722831,-0.00787683,0.0753227
-0.08858,-0.0190222,0.0801935
0.0772027,-0.0537156,-0.0946654
0.0254006,0.00495926,0.047203
-0.0268838,-0.0677969,0.000784326
0.0461592,0.0942198,-0.0634632
-0.0785516,0.0961058,0.0316202
-0.0419904,-0.0362041,-0.000851464
-0.0895505,-0.021305,0.0592761
0.0185705,-0.0162084,0.095819
-0.033079,0.0800531,0.042143
-0.0919981,-0.0682913,0.0401532
0.0429304,-0.000570691,0.0160253
-0.0467879,-0.0802118,0.0165258
-0.0224769,-0.0498642,-0.0503952
0.0270791,0.097351,0.0730522
-0.0665273,0.0493576,0.0749321
-0.0773186,-0.0718497,0.0895688
-0.0910337,-0.0169958,0.0928648
0.00249336,0.0427168,0.0205908
-0.0756707,0.0455489,0.0535569
-0.0773736,0.065685,0.0132786
0.083758,-0.0451216,-0.0880612
0.0320414,0.0181555,0.00043031
-0.0879879,0.0421613,-0.0418378
0.0467513,0.0950499,-0.0315775
-0.0338176,0.0166234,-0.0769463
-0.000936913,0.0174047,-0.099823
-0.0776482,-0.0945311,-0.0413495
0.0617908,-0.0402264,-0.00683309
-0.0626453,-0.031315,0.093585
0.0474532,0.0525376,-0.0476669
0.0854732,-0.011124,-0.0363872
-0.0174718,0.0592456,-0.0418867
0.0701651,-0.0638661,0.017069
-0.0433576,0.0289895,-0.0906552
0.0107822,0.00787072,-0.00468459
0.0468123,-0.0762993,-0.0587146
-0.0957091,0.0436506,0.0882321
-0.0833796,0.0205542,0.0185583
-0.0380047,-0.0849483,-0.0353191
0.0905148,0.0892514,0.00312815
0.0212378,0.090521,0.0779656
-0.0970763,-0.0556078,-0.00274361
0.0321329,-0.0248512,0.0463118
-0.0774346,-0.0271584,-0.0385052
0.0192846,0.0256264,-0.0916684
0.0516221,0.0360271,0.00764489
-0.0815058,0.0399823,0.0534959
0.0999512,-0.0526902,-0.0333109
0.0885128,0.022483,0.0275735
0.0343364,-0.0756768,0.0318339
0.0976989,0.0234779,0.0131626
-0.0973205,0.0163305,0.0764153
-0.0142003,-0.045793,-0.0149083
0.0332438,-0.0934751,0.0468856
0.000631732,-0.0233131,-0.0590625
-0.0911618,0.0894406,0.0307901
0.0098178,0.0685232,0.00647298
-0.0839351,0.0232276,-0.000253308
-0.0125034,-0.0372417,0.0161229
-0.0304666,0.0570421,0.0273843
-0.023954,0.0627552,-0.0315409
0.011063,-0.0666311,-0.0176794
-0.0772027,-0.068041,-0.0433332
-0.0160741,0.065392,0.0961608
-0.00824305,-0.0411603,-0.026017
0.0820551,-0.010715,0.00641804
-0.0496811,-0.00333568,-0.00578936
0.0742363,-0.00838953,0.0745232
0.0310038,-0.0216529,-0.0728629
-0.0966185,-0.0883724,-0.0212378
0.068157,-0.0936583,0.0490585
-0.0392865,-0.0813349,-0.0177221
-0.0903439,0.0174352,-0.0918149
0.0349773,0.0644459,0.0760125
-0.0963195,-0.0774041,-0.094818
-0.0633351,0.010416,-0.00332347
0.0603809,-0.0781426,-0.0514267
-0.00273141,-0.0698843,-0.0802606
0.0886044,0.0941221,-0.0147496
